     5      2      7    0.0   -2.4   -7.9   90.8
     6      2      7    0.0   -1.9   -5.5   64.1
     7      2      7    0.0   -1.1  -14.7  252.4
     8      2      7    0.0    4.3  -16.5  269.1
     9      2      7    0.0    6.1  -11.9  274.9
    10      2      7    0.0    5.6  -10.9  269.5
    11      2      7    0.0    3.6   -6.6  148.8
    12      2      7    0.0    4.0   -7.1  134.0
    13      2      7    0.0    7.5   -7.3  280.8
    14      2      7    0.0    7.4   -6.5  184.3
    15      2      7    0.0    8.2   -5.1  132.1
    16      2      7    0.0   16.9   -6.1  295.7
    17      2      7    0.0   17.6   -6.6  141.6
    18      2      7    0.0    8.6   -7.5  145.6
    19      2      7    0.0   16.3  -10.6  307.1
    20      2      7    0.0    8.8   -2.2  141.3
    21      2      7    0.0    6.1   -7.7  218.3
    22      2      7    0.0    6.4  -10.4  293.8
    23      2      7    0.0   -1.3   -9.5  222.6
    24      2      7    0.0    2.2  -15.1  303.8
    25      2      7    0.0   11.0  -13.3  346.4
    26      2      7    0.0    1.2   -4.3  117.9
    27      2      7    0.0    8.2   -7.2  269.3
    28      2      7    0.0   -0.6   -7.3   45.7
     1      3      7    0.0    6.9  -12.5  352.9
     2      3      7    0.0   14.3   -7.2  156.7
     3      3      7    0.0    6.3   -7.6  306.3
     4      3      7    0.0    2.0   -7.1  198.7
     5      3      7    0.0    7.5   -9.5  377.3
     6      3      7    0.0   17.0   -6.7  317.9
     7      3      7    0.0   13.8   -4.1  400.1
     8      3      7    0.0   17.5   -4.4  265.2
     9      3      7    0.0   14.7   -6.0  407.9
    10      3      7    0.0   19.5   -1.6  413.5
    11      3      7    0.0   24.3   -3.3  304.2
    12      3      7    0.0    6.7   -3.9  222.9
    13      3      7    0.0    0.7  -10.2  228.0
    14      3      7    0.0   -5.7  -13.2  323.3
    15      3      7    0.0    3.9  -11.6  438.0
    16      3      7    0.0   17.9   -2.7  233.1
    17      3      7    0.0   13.9    0.1  194.0
    18      3      7    0.0   17.5   -2.1  470.6
    19      3      7    0.0   24.6   -0.1  447.1
    20      3      7    0.0   27.0    1.9  410.3
    21      3      7    0.0   16.8   -3.5  422.7
    22      3      7    0.0   17.9   -4.4  458.5
    23      3      7    0.0   18.0   -2.1  430.3
    24      3      7    0.0    6.5   -6.0  197.8
    25      3      7    0.0   14.8   -9.2  510.2
    26      3      7    0.0   24.3   -1.3  520.5
    27      3      7    0.0   23.3   -2.5  461.9
    28      3      7    0.0   15.1   -1.2  525.1
    29      3      7    0.0   10.6   -5.1  476.1
    30      3      7    0.0   21.2   -9.4  537.6
    31      3      7    0.0   25.4   -4.7  529.8
     1      4      7    0.0   12.3    3.1  347.2
     2      4      7    4.0    3.7   -0.7  139.2
     3      4      7    0.0   22.1   -3.0  542.5
     4      4      7   16.0   15.4   -0.5  287.1
     5      4      7    0.0   -0.5   -7.1  394.2
     6      4      7    1.0    0.0   -6.8  563.5
     7      4      7    0.0    9.3   -6.7  546.7
     8      4      7    1.0    0.2   -8.6  402.6
     9      4      7    0.0   -3.0   -7.9  134.6
    10      4      7    0.0   -5.4   -9.5  492.8
    11      4      7    0.0   -6.6  -10.9  501.5
    12      4      7    0.0   -1.5  -14.6  635.0
    13      4      7    2.0    6.3  -14.6  636.9
    14      4      7    0.0   15.5   -3.8  548.6
    15      4      7    0.0   11.2   -0.3  388.5
    16      4      7    0.0   18.5   -1.1  582.0
    17      4      7    0.0   24.3   -0.3  621.8
    18      4      7    0.0   22.0    2.8  604.2
    19      4      7    0.0   24.8    6.5  524.0
    20      4      7    0.0   20.4    5.0  492.2
    21      4      7    0.0   16.7    3.8  619.7
    22      4      7    0.0   15.4    0.2  639.4
    23      4      7    0.0   15.5   -1.7  598.1
    24      4      7    0.0   11.4    1.9  272.2
    25      4      7    0.0   13.6   -1.5  498.5
    26      4      7    0.0   13.2   -0.1  368.7
    27      4      7    0.0   23.0   -3.7  629.3
    28      4      7    0.0   18.5    8.9  505.8
    29      4      7   12.0   14.1    3.3  322.1
    30      4      7    1.0   14.0    2.2  510.6
     1      5      7    0.0   14.2    3.8  287.9
     2      5      7    1.0   11.3    0.1  532.8
     3      5      7    0.0   18.1   -1.3  686.2
     4      5      7    0.0   28.0    1.3  586.2
     5      5      7    0.0   22.5    3.1  681.7
     6      5      7    0.0   26.8    5.9  642.5
     7      5      7    0.0   22.0    9.9  630.1
     8      5      7    0.0   16.4    1.6  454.4
     9      5      7    0.0   23.9   -1.8  706.1
    10      5      7    0.0   28.4    1.9  683.8
    11      5      7    0.0   15.8    2.4  426.9
    12      5      7    0.0   21.1   -1.0  647.1
    13      5      7    0.0   23.5    1.0  616.6
    14      5      7    0.0   21.1    1.5  405.4
    15      5      7    0.0   25.6    2.1  668.9
    16      5      7    0.0   29.9    6.4  588.4
    17      5      7    0.0   31.5   10.9  620.1
    18      5      7    0.0   20.3    7.0  369.7
    19      5      7    0.0   22.2    0.2  723.1
    20      5      7    0.0   26.4    6.1  593.3
    21      5      7    2.0   24.3   10.8  391.9
    22      5      7   34.0   19.9   11.6  276.9
    23      5      7    9.0   20.7   11.6  530.2
    24      5      7   24.0   20.4    9.7  461.8
    25      5      7    9.0   19.1    9.7  400.9
    26      5      7    8.0   11.9    7.6  157.8
    27      5      7    0.0   11.8    6.5  265.7
    28      5      7    0.0   17.6    6.2  575.3
    29      5      7    5.0   19.6    8.5  425.0
    30      5      7    0.0   21.5    8.6  522.8
    31      5      7    0.0   29.0   11.5  736.5
     1      6      7    1.0   31.1   15.5  436.2
     2      6      7   22.0   22.1   14.2  262.3
     3      6      7    1.0   23.1   11.1  612.1
     4      6      7    0.0   22.8    9.7  727.0
     5      6      7    0.0   26.3   13.0  692.2
     6      6      7    0.0   24.0   14.8  422.1
     7      6      7   11.0   26.8   13.8  574.1
     8      6      7    4.0   26.0   14.6  654.9
     9      6      7    1.0   20.7   12.6  296.1
    10      6      7    8.0   22.7   11.6  379.6
    11      6      7    0.0   27.0   11.1  686.6
    12      6      7    0.0   21.4   10.6  500.6
    13      6      7    0.0   23.0   12.0  512.8
    14      6      7    3.0   27.2   12.0  572.0
    15      6      7    0.0   24.4    9.5  605.4
    16      6      7    0.0   26.6    9.3  725.1
    17      6      7    0.0   27.8   12.2  582.5
    18      6      7    0.0   32.1   13.3  621.3
    19      6      7    0.0   33.8   11.1  599.2
    20      6      7    2.0   29.9   15.0  534.6
    21      6      7    1.0   30.2   15.4  669.1
    22      6      7    0.0   35.7   18.1  646.2
    23      6      7    7.0   29.8   16.4  626.6
    24      6      7    0.0   24.8   14.7  548.8
    25      6      7    1.0   21.7   10.7  496.8
    26      6      7    0.0   30.8    8.4  747.2
    27      6      7    0.0   35.4   12.7  656.7
    28      6      7    0.0   31.7   14.0  544.2
    29      6      7    0.0   31.9   14.9  725.5
    30      6      7    0.0   34.3   16.2  720.6
     1      7      7    0.0   26.5   12.4  734.4
     2      7      7    0.0   24.9    7.9  739.6
     3      7      7    0.0   20.2    9.3  444.4
     4      7      7    0.0   27.7    6.9  675.3
     5      7      7    1.0   27.7   11.1  591.0
     6      7      7    0.0   32.7   11.1  666.3
     7      7      7    0.0   32.0   13.8  724.9
     8      7      7    0.0   33.0   16.0  692.1
     9      7      7    0.0   34.3   15.1  696.8
    10      7      7    0.0   35.0   16.8  565.3
    11      7      7    0.0   25.9   16.4  210.5
    12      7      7    0.0   32.8   13.4  565.4
    13      7      7    0.0   28.2   13.5  738.3
    14      7      7    0.0   33.4    8.7  736.9
    15      7      7    0.0   35.2   11.4  737.1
    16      7      7    0.0   38.8   12.1  698.6
    17      7      7    0.0   37.5   13.7  675.2
    18      7      7    0.0   37.3   15.0  571.5
    19      7      7    1.0   29.1   14.7  482.1
    20      7      7    0.0   29.3   14.1  677.8
    21      7      7    0.0   29.8   16.9  581.5
    22      7      7    0.0   34.3   14.4  639.5
    23      7      7    1.0   36.4   17.6  634.9
    24      7      7    0.0   34.2   18.7  658.9
    25      7      7    0.0   34.5   15.6  636.5
    26      7      7    0.0   33.8   16.0  663.3
    27      7      7    0.0   27.1   17.8  457.7
    28      7      7    2.0   23.0   15.7  169.2
    29      7      7    3.0   25.4   18.3  216.6
    30      7      7   18.0   28.0   17.2  534.2
    31      7      7    1.0   30.0   17.5  618.0
     1      8      7   11.0   31.0   16.6  623.4
     2      8      7    6.0   33.4   15.0  616.4
     3      8      7    1.0   31.8   15.9  579.6
     4      8      7    0.0   31.1   14.8  619.4
     5      8      7    8.0   22.3   16.5  256.2
     6      8      7    0.0   25.0   12.1  477.2
     7      8      7    0.0   27.1    9.6  615.8
     8      8      7    0.0   32.9   13.8  610.3
     9      8      7    0.0   25.4   13.1  564.1
    10      8      7   19.0   14.7   11.7   63.8
    11      8      7    3.0   20.9   11.4  310.4
    12      8      7    1.0   24.4   11.6  515.3
    13      8      7    0.0   29.8   13.1  582.7
    14      8      7    0.0   25.7   10.5  524.2
    15      8      7    0.0   31.2   11.0  618.1
    16      8      7    0.0   24.5   12.0  459.5
    17      8      7    1.0   23.4   12.6  324.6
    18      8      7    0.0   28.5   13.9  421.6
    19      8      7    0.0   28.1   10.7  525.9
    20      8      7    0.0   28.0   10.8  588.9
    21      8      7    0.0   30.4   14.6  529.7
    22      8      7    0.0   31.0   12.1  570.8
    23      8      7    0.0   32.8   11.7  566.1
    24      8      7    0.0   33.6   11.7  510.9
    25      8      7    0.0   31.1   14.9  512.9
    26      8      7    0.0   30.0   17.6  309.5
    27      8      7    0.0   31.5   15.2  537.3
    28      8      7    0.0   33.1   14.5  548.7
    29      8      7    0.0   31.9   14.0  487.1
    30      8      7    0.0   30.2   11.6  537.6
    31      8      7    0.0   31.6   16.3  540.3
     1      9      7    0.0   30.0   15.4  540.4
     2      9      7    0.0   24.2   14.4  356.4
     3      9      7    1.0   28.7   15.3  383.6
     4      9      7    0.0   30.3   14.1  415.9
     5      9      7    0.0   28.7   14.3  459.4
     6      9      7    0.0   31.3   13.1  380.7
     7      9      7    0.0   29.8   11.9  484.1
     8      9      7    0.0   30.1    8.9  504.2
     9      9      7    0.0   25.1    8.7  514.8
    10      9      7    0.0   32.1    9.8  486.4
    11      9      7    0.0   31.9   11.8  364.3
    12      9      7    0.0   28.4   12.1  459.7
    13      9      7    0.0   32.3    7.9  495.9
    14      9      7    0.0   32.5   12.4  485.4
    15      9      7    0.0   33.3    8.9  438.0
    16      9      7    0.0   25.5    7.2  409.7
    17      9      7    0.0   30.6    3.2  483.9
    18      9      7    1.0   27.5   11.3  207.3
    19      9      7   13.0   12.9    7.6   80.2
    20      9      7    0.0   11.6    7.7   92.6
    21      9      7    0.0   10.3    8.0   87.7
    22      9      7    1.0   13.7    8.4  129.2
    23      9      7    2.0   11.3    8.8   66.2
    24      9      7    0.0   21.6    5.3  443.4
    25      9      7    0.0   28.0    4.6  465.0
    26      9      7    0.0   28.4    9.5  363.9
    27      9      7    0.0   22.2    4.3  373.3
    28      9      7    0.0   22.7    2.1  454.6
    29      9      7    0.0   25.9    1.3  447.4
    30      9      7    0.0   29.8    2.9  435.3
     1     10      7    0.0   31.5    3.6  436.1
     2     10      7    0.0   31.2    6.1  398.2
     3     10      7    0.0   23.2   10.1  407.1
     4     10      7    0.0   30.2    4.1  418.0
     5     10      7    0.0   28.0    3.6  411.7
     6     10      7    0.0   20.9    7.4  401.8
     7     10      7    0.0   28.6    6.7  355.9
     8     10      7    3.0   15.0   -0.3  169.2
     9     10      7    0.0   21.1   -1.4  350.6
    10     10      7    0.0   27.0    3.4  315.7
    11     10      7    0.0   30.7    8.6  286.9
    12     10      7    3.0    8.6    1.4   86.9
    13     10      7    0.0   13.3   -0.7  293.0
    14     10      7    0.0   21.2   -0.4  359.7
    15     10      7    0.0   20.2    4.0  352.6
    16     10      7    0.0   23.5    1.8  344.9
    17     10      7    0.0   25.7   -1.3  347.5
    18     10      7    0.0   25.2    2.3  345.8
    19     10      7    0.0    9.5    5.1  106.5
    20     10      7    0.0    8.7    5.7   51.5
    21     10      7    0.0   12.1    2.5  189.8
    22     10      7    0.0   17.8   -1.7  266.9
    23     10      7    1.0   14.8   -0.2  192.9
    24     10      7   11.0    4.0   -7.2   31.0
    25     10      7    0.0   -4.8  -15.0  239.6
    26     10      7    0.0    1.4  -17.9  371.5
    27     10      7    9.0   11.0  -11.4  321.7
    28     10      7    0.0   12.8   -1.4  300.6
    29     10      7    0.0   15.7    0.3  299.7
    30     10      7    0.0   17.2    4.2  266.4
    31     10      7    1.0   14.5    0.8  163.1
     1     11      7    0.0   10.8   -0.6  187.5
     2     11      7    0.0    9.4   -2.5  230.7
     3     11      7    0.0   15.8   -5.1  257.3
     4     11      7    0.0   14.9    4.1  218.9
     5     11      7    0.0   14.0    0.2  262.4
     6     11      7    0.0   14.2   -2.9  220.0
     7     11      7    0.0   18.6   -4.9  266.8
     8     11      7    0.0    5.4   -0.3   36.2
     9     11      7    0.0   -0.2   -4.6   93.7
    10     11      7    0.0   -0.3   -7.8  119.1
    11     11      7    0.0   -1.2   -8.7  170.0
    12     11      7    0.0    5.0   -7.1  220.6
    13     11      7    0.0   -0.5  -10.4  164.0
    14     11      7    0.0   -4.9  -12.5  167.7
    15     11      7    0.0   -0.1  -15.5  256.3
    16     11      7    0.0    8.5  -16.7  256.3
    17     11      7    0.0    9.6  -11.9  230.3
    18     11      7    0.0    9.9   -7.6  217.0
    19     11      7    0.0    9.9   -6.8  109.1
    20     11      7    0.0   10.0   -5.0  197.5
    21     11      7    0.0    7.9   -5.4  102.0
    22     11      7    0.0    7.1   -9.1  206.5
    23     11      7    0.0    7.8  -12.2  145.0
    24     11      7    0.0   18.1   -2.7  221.3
    25     11      7    0.0   16.7   -4.6  175.9
    26     11      7    0.0    7.1   -7.5   98.7
    27     11      7    0.0    9.5   -3.5   52.2
    28     11      7    0.0   13.4   -4.5  207.9
    29     11      7    0.0   12.8   -6.5  205.8
    30     11      7    0.0   11.1  -10.0  197.2
     1     12      7    0.0    7.5   -7.1  149.3
     2     12      7    0.0    2.5   -4.4   75.1
     3     12      7    0.0    2.9   -7.7  196.6
     4     12      7    0.0    1.6  -10.3  201.7
     5     12      7    0.0    0.3  -12.5  198.3
     6     12      7    0.0    6.4  -12.6  186.8
     7     12      7    0.0    3.3   -9.1  177.4
     8     12      7    0.0   11.5   -4.4  180.6
     9     12      7    0.0   -1.9   -4.2   64.3
    10     12      7    0.0   -1.6   -5.1   78.1
    11     12      7    0.0    1.0  -12.0  201.5
    12     12      7    0.0    4.1  -12.3  196.4
    13     12      7    0.0    9.1   -7.5  193.1
    14     12      7    0.0   15.0   -8.1  195.7
    15     12      7    0.0   13.3   -8.2  138.9
    16     12      7    0.0   10.2   -7.7  188.7
    17     12      7    0.0   13.7   -1.9  127.5
    18     12      7    0.0    9.7   -4.7  159.0
    19     12      7    0.0    0.3   -9.6   38.8
    20     12      7    0.0    4.1   -9.9  181.2
    21     12      7    0.0    2.8  -10.0  151.1
    22     12      7    0.0    3.2   -9.3  151.6
    23     12      7    0.0    7.3  -11.6  193.4
    24     12      7    0.0   -1.6   -9.2   37.5
    25     12      7    0.0   -0.4   -9.6  175.7
    26     12      7    0.0    3.9   -9.1  192.9
    27     12      7    0.0    2.8  -10.9   61.5
