     23       2      5     0.0    11.6    -3.5    436.2
     24       2      5     0.0    17.9    -4.5    441.2
     25       2      5     0.0    26.7    -0.5    446.3
     26       2      5     0.0     7.0    -1.2     69.3
     27       2      5     0.0    -1.2    -7.9     56.6
     28       2      5     0.0    -5.4   -11.5    461.6
      1       3      5     0.0    -7.4   -12.3    397.2
      2       3      5     0.0    -3.1   -11.1    471.9
      3       3      5     0.0     3.8   -10.7    477.0
      4       3      5     0.0    -1.1    -3.6     53.3
      5       3      5     3.7    -1.5    -9.0    256.8
      6       3      5     5.2    -3.8   -16.6    230.4
      7       3      5     0.0   -10.6   -20.4    497.7
      8       3      5     0.0    -7.3   -19.8    502.9
      9       3      5     0.0     6.7   -11.9    508.0
     10       3      5     0.0    18.3     1.0    513.2
     11       3      5     0.0    18.8     3.1    518.3
     12       3      5     0.0    22.4    10.1    518.4
     13       3      5     0.0    17.0     4.1    404.6
     14       3      5     0.0    16.2     3.2    357.3
     15       3      5     0.0    20.4     2.1    490.8
     16       3      5     0.0    22.5     1.5    543.8
     17       3      5     4.9    19.2     2.1    548.8
     18       3      5     0.0    18.0     7.4    553.8
     19       3      5     2.8    18.8     4.8    268.8
     20       3      5     0.0    17.1     3.9    563.7
     21       3      5     0.0    28.1     2.0    561.9
     22       3      5     0.0    24.7     7.1    536.8
     23       3      5     0.0    18.9     4.0    578.8
     24       3      5     0.0    17.9     2.6    577.9
     25       3      5    16.0    19.9    10.4    290.7
     26       3      5    27.2    10.4     0.2     48.8
     27       3      5     0.0     5.0    -0.4    385.6
     28       3      5     0.0     3.8    -1.2    358.1
     29       3      5     0.0     2.5    -4.6    463.0
     30       3      5     0.0     5.2    -6.6    489.8
     31       3      5     0.0    12.4    -2.6    617.0
      1       4      5     0.0    17.4    -3.4    621.8
      2       4      5     0.0    25.5     2.0    626.6
      3       4      5     0.0    19.7    -2.4    558.0
      4       4      5     0.0    10.3    -5.2    636.1
      5       4      5     0.0    27.0     2.2    640.9
      6       4      5     0.0    20.3     4.7    645.5
      7       4      5     5.6    21.1     7.7    279.4
      8       4      5     0.3    10.4     4.0     79.6
      9       4      5     1.3     4.0    -1.2     66.0
     10       4      5     0.0    -0.9    -2.4     46.8
     11       4      5     2.3    -0.4    -3.5    182.4
     12       4      5     0.0    13.4    -1.7    514.8
     13       4      5     0.0    24.5    -0.7    453.8
     14       4      5     0.0    26.6     4.1    456.0
     15       4      5     0.0    19.4     5.4    510.0
     16       4      5     1.8     8.4     1.4    113.2
     17       4      5    21.8     5.5     0.6     82.2
     18       4      5     2.5     6.7     1.1    181.9
     19       4      5     0.0    10.7    -0.8    273.3
     20       4      5    22.9     7.9     1.6    166.9
     21       4      5     0.0    10.2     0.4    271.4
     22       4      5     0.0    13.0     0.3    423.5
     23       4      5     0.0    16.9     0.6    548.9
     24       4      5     0.0    13.8     1.0    552.1
     25       4      5     0.0    22.9     2.5    447.5
     26       4      5     1.8    10.8    -2.0    231.8
     27       4      5     0.0    17.3    -2.6    552.3
     28       4      5     0.0    15.4     7.4    181.3
     29       4      5     0.0    11.3     6.9    164.8
     30       4      5    28.4     8.7     6.9     47.9
      1       5      5     5.3    11.6     3.2    240.7
      2       5      5     0.5    11.6     0.8    232.9
      3       5      5    19.1    10.2     7.5     69.7
      4       5      5     0.0    14.2     6.1    268.1
      5       5      5     0.3    14.4     2.3    284.6
      6       5      5     0.3    15.6    10.0     96.5
      7       5      5    24.1    14.8    13.3     64.4
      8       5      5     0.0    19.3    11.1    412.4
      9       5      5     2.0    15.1     7.7    221.8
     10       5      5     0.0    12.9     5.5    280.6
     11       5      5     0.0    19.0     2.2    565.9
     12       5      5     4.6    15.5    10.6     74.3
     13       5      5     0.0    20.1     7.7    606.0
     14       5      5     0.0    19.3     6.4    553.9
     15       5      5     0.0    25.9    10.8    552.2
     16       5      5     0.0    24.2    10.6    396.7
     17       5      5     0.5    14.2     7.4    310.2
     18       5      5     0.0    20.4     7.2    643.2
     19       5      5     0.0    25.2     5.9    487.8
     20       5      5     0.0    16.4     7.2    247.0
     21       5      5     0.0    20.4     6.5    376.9
     22       5      5    19.3    21.7     7.7    390.4
     23       5      5    11.7    13.3     7.3    267.1
     24       5      5     0.0    16.2     5.6    457.7
     25       5      5     0.0    20.0     5.9    539.7
     26       5      5    21.8    14.7    11.4    104.6
     27       5      5    51.6    18.5    10.4    215.4
     28       5      5     0.0    17.1     8.8    344.4
     29       5      5     0.0    23.2     7.2    622.1
     30       5      5     0.3    20.9    10.6    276.0
     31       5      5     0.5    19.3    11.9    322.7
      1       6      5     0.3    23.8    11.3    566.6
      2       6      5     1.8    26.2    14.4    643.6
      3       6      5    23.1    20.6    15.3    153.5
      4       6      5     8.6    24.8    16.3    395.0
      5       6      5     0.0    24.0    15.6    404.7
      6       6      5     0.0    30.4    16.7    658.7
      7       6      5     9.9    25.9    14.0    632.8
      8       6      5     8.6    14.0     8.3    158.0
      9       6      5     2.0    19.2     8.6    300.7
     10       6      5     0.0    18.0     8.1    560.8
     11       6      5     0.0    22.6     7.5    651.1
     12       6      5     0.3    26.2     9.3    636.7
     13       6      5     0.0    29.2    14.0    602.3
     14       6      5     0.0    31.8    17.3    612.2
     15       6      5     0.0    31.9    18.8    581.2
     16       6      5     0.0    34.7    22.3    634.4
     17       6      5     0.0    32.6    19.3    627.7
     18       6      5     0.0    30.6    19.0    572.8
     19       6      5     0.0    32.0    18.7    576.6
     20       6      5     0.0    33.0    19.0    601.2
     21       6      5     0.0    32.9    19.8    578.2
     22       6      5    21.8    32.5    18.8    430.1
     23       6      5     5.6    25.5    16.2    477.1
     24       6      5     0.0    23.6    16.3    293.5
     25       6      5     0.0    23.3    14.1    489.8
     26       6      5     0.0    25.5    12.4    613.3
     27       6      5     2.3    30.6    11.4    646.4
     28       6      5     2.5    25.2    16.0    376.2
     29       6      5     0.0    22.7    13.2    403.2
     30       6      5     0.0    22.1    10.7    612.6
      1       7      5     0.0    20.9     9.8    249.4
      2       7      5     0.0    23.0    13.7    321.2
      3       7      5    11.4    29.9    16.0    401.8
      4       7      5     8.6    22.4    15.2    219.7
      5       7      5     0.0    25.3    14.5    574.6
      6       7      5     0.0    31.9    12.5    659.6
      7       7      5     0.0    35.0    18.3    641.5
      8       7      5     0.0    34.0    17.5    615.4
      9       7      5     0.0    33.4    16.1    642.9
     10       7      5     0.0    36.9    19.5    632.3
     11       7      5     0.0    39.4    19.2    629.2
     12       7      5     0.0    38.4    20.0    655.1
     13       7      5     0.0    37.0    20.1    645.2
     14       7      5     0.0    36.0    20.5    584.5
     15       7      5     0.0    27.9    18.6    486.4
     16       7      5     0.0    30.6    15.2    567.1
     17       7      5     0.0    29.4    12.8    589.6
     18       7      5     0.0    29.3    17.0    553.1
     19       7      5     8.1    30.8    18.1    465.0
     20       7      5     0.0    27.6    16.8    617.5
     21       7      5     0.0    31.8    16.8    631.0
     22       7      5     1.3    29.9    16.5    594.9
     23       7      5     2.5    31.0    16.6    585.0
     24       7      5    18.5    33.2    16.9    612.9
     25       7      5     0.0    30.2    16.2    614.2
     26       7      5     0.0    32.4    16.1    622.4
     27       7      5     0.0    33.5    19.2    642.1
     28       7      5     0.0    34.9    16.5    624.2
     29       7      5     0.0    33.8    17.1    606.5
     30       7      5     0.0    31.8    21.2    593.3
     31       7      5    40.9    23.7    11.6     80.8
      1       8      5     0.0    22.5    10.5    506.2
      2       8      5     0.0    27.0    13.8    396.6
      3       8      5     0.0    30.4    19.4    467.8
      4       8      5     0.0    29.9    17.8    519.6
      5       8      5    25.4    30.1    17.8    351.5
      6       8      5     1.8    28.7    15.6    558.0
      7       8      5     0.0    33.0    21.6    461.2
      8       8      5     0.0    34.2    21.9    565.2
      9       8      5     0.0    28.4    21.9    509.3
     10       8      5     0.0    32.9    18.3    577.4
     11       8      5     0.0    34.8    21.4    577.3
     12       8      5     0.0    35.3    20.2    568.5
     13       8      5     1.5    35.2    22.7    414.8
     14       8      5     8.4    22.7    15.2    239.6
     15       8      5     0.0    24.6    17.4    199.0
     16       8      5     0.0    31.2    20.9    469.3
     17       8      5     0.0    33.3    22.3    548.3
     18       8      5     0.5    34.1    20.0    532.0
     19       8      5     0.3    24.4    14.8    444.4
     20       8      5     0.0    29.4    14.5    522.3
     21       8      5     0.0    31.2    19.0    513.1
     22       8      5     0.0    31.0    21.4    423.4
     23       8      5     0.0    32.5    21.4    470.1
     24       8      5     0.0    32.3    21.0    525.5
     25       8      5     0.0    32.5    18.9    523.3
     26       8      5     0.0    30.4    19.0    428.1
     27       8      5     0.0    34.5    20.2    484.7
     28       8      5     0.0    33.8    20.7    507.2
     29       8      5     0.0    34.0    20.3    477.0
     30       8      5     0.0    31.4    18.7    332.7
     31       8      5    20.3    22.1    15.3    167.7
      1       9      5     0.0    28.3    14.5    395.9
      2       9      5     0.0    28.0    17.3    360.6
      3       9      5     0.0    28.3    17.1    322.3
      4       9      5     0.3    30.1    16.7    435.9
      5       9      5     3.6    30.8    19.7    422.2
      6       9      5     4.3    29.3    15.7    451.5
      7       9      5     0.0    19.4     8.5    445.1
      8       9      5     0.0    19.2     5.4    462.2
      9       9      5     0.0    21.4     9.7    431.0
     10       9      5     1.5    20.6     8.3    284.2
     11       9      5     0.0    24.2    14.0    287.5
     12       9      5     0.0    25.4    11.5    315.5
     13       9      5     0.0    31.2    11.3    468.5
     14       9      5     0.0    26.1    11.6    448.3
     15       9      5     0.0    29.1    14.7    451.0
     16       9      5     0.0    25.4    11.1    453.7
     17       9      5     0.0    23.5     9.0    302.7
     18       9      5     1.5    24.7    13.4    214.8
     19       9      5     0.0    15.0     6.1    175.1
     20       9      5    15.2     8.1     0.3     53.8
     21       9      5     0.8     9.9    -2.2    407.5
