     3     9     6   0.0  29.0  15.2 450.2
     4     9     6   0.0  31.7  13.6 465.7
     5     9     6   0.0  29.5  11.0 527.8
     6     9     6   0.8  31.2  11.9 418.2
     7     9     6   0.0  30.0  10.4 437.5
     8     9     6   0.0  31.5   7.6 521.1
     9     9     6   0.0  26.5   9.6 533.6
    10     9     6   0.0  31.6   9.0 537.2
    11     9     6   0.0  30.8  12.3 409.1
    12     9     6   0.0  30.6  13.4 496.8
    13     9     6   2.5  31.1   9.0 517.1
    14     9     6   0.0  31.0  11.6 493.0
    15     9     6   0.0  32.1  10.0 520.4
    16     9     6   0.0  23.8  10.2 244.0
    17     9     6   0.0  29.5   5.3 516.1
    18     9     6   0.3  25.9  10.8 287.7
    19     9     6   5.8  16.5   7.5 172.0
    20     9     6   0.5  11.8   7.2 173.2
    21     9     6   2.5  15.6   7.7 213.4
    22     9     6   0.8  15.3  10.0 165.1
    23     9     6   2.0  13.8   9.5 184.0
    24     9     6   0.0  21.6   6.3 481.2
    25     9     6   0.0  26.9   5.3 501.3
    26     9     6   0.0  28.3   9.5 332.6
    27     9     6   0.0  27.2   4.9 467.6
    28     9     6   0.0  25.1   1.8 492.5
    29     9     6   0.0  27.6   2.1 485.8
    30     9     6   0.0  30.0   4.7 474.1
     1    10     6   0.0  30.8   5.9 464.8
     2    10     6   0.0  29.7   7.7 440.6
     3    10     6   0.0  25.5   6.7 434.9
     4    10     6   0.0  30.6   3.0 460.0
     5    10     6   0.0  30.8   4.0 459.3
     6    10     6   0.0  21.5   6.2 452.3
     7    10     6   0.0  28.0   2.5 393.8
     8    10     6   0.3  15.7   2.3 182.1
     9    10     6   0.0  22.0  -1.9 449.5
    10    10     6   0.0  26.6   1.6 406.9
    11    10     6   0.0  28.7  10.1 369.7
    12    10     6   0.8  10.2   1.1 281.7
    13    10     6   0.0  14.8  -2.7 432.0
    14    10     6   0.0  20.2  -3.2 425.6
    15    10     6   0.0  19.5  -1.7 415.5
    16    10     6   0.0  21.8  -1.5 401.9
    17    10     6   0.0  26.6  -0.7 403.8
    18    10     6   0.0  25.4   0.2 406.2
    19    10     6   0.0  10.8   5.4 116.1
    20    10     6   0.0  11.9   4.4 125.3
    21    10     6   0.0  14.4   0.9 298.2
    22    10     6   0.0  20.1  -2.2 371.8
    23    10     6   6.9  17.8   4.1 261.2
    24    10     6   0.8   6.2  -6.6  54.3
    25    10     6   0.0  -2.5 -15.5 161.9
    26    10     6   1.8   0.5 -20.1 366.5
    27    10     6   0.0   8.4 -14.6 349.6
    28    10     6   0.0   9.3  -8.6 363.7
    29    10     6   0.0   8.3  -6.2 263.3
    30    10     6   0.0  13.7  -2.3 289.4
    31    10     6   0.0  16.1   1.9 225.6
     1    11     6   0.0  11.2   0.6 363.9
     2    11     6   0.0  10.4  -2.7 339.3
     3    11     6   0.0  14.5  -5.6 307.3
     4    11     6   0.0  17.6  -0.8 249.0
     5    11     6   0.0  13.5  -3.1 325.9
     6    11     6   0.0  18.6  -3.8 321.9
     7    11     6   0.0  21.0  -2.9 317.1
     8    11     6   0.0   9.1  -0.2 244.9
     9    11     6   3.0   1.4  -4.6 183.5
    10    11     6   0.3  -1.4  -5.4 143.7
    11    11     6   0.0  -1.4  -5.6  98.8
    12    11     6   1.0   2.7  -5.3 202.6
    13    11     6   0.0   6.2  -7.8 248.7
    14    11     6   0.0  -4.4 -11.5 302.0
    15    11     6   0.0  -0.9 -13.7 300.1
    16    11     6   0.0   4.3 -14.0 296.5
    17    11     6   0.0   8.4 -10.4 286.7
    18    11     6   0.0  10.3  -6.5 288.9
    19    11     6   0.0  12.8  -6.5 290.1
    20    11     6   0.0  10.9  -3.2 234.9
    21    11     6   0.0   4.1  -6.9 106.3
    22    11     6   0.0   7.4  -7.8 195.2
    23    11     6   0.0   2.1  -9.8  71.6
    24    11     6   0.0  15.5  -7.5 267.6
    25    11     6   0.0  18.4  -5.4 254.2
    26    11     6   0.0   8.7  -5.4 110.0
    27    11     6   2.0   7.6  -5.5  66.0
    28    11     6   0.0  11.2  -2.3 161.6
    29    11     6   0.0  11.7  -4.8 254.0
    30    11     6   0.0   7.6  -7.5 222.2
     1    12     6   0.0   9.4  -4.5 172.5
     2    12     6   0.8   0.0  -4.3  60.0
     3    12     6   2.0   0.1 -15.5 228.7
     4    12     6   0.0   3.0 -12.3 244.4
     5    12     6   0.0  -1.1 -10.4 237.3
     6    12     6   0.0   0.9  -9.9 134.0
     7    12     6   0.0  -0.5  -9.2 125.1
     8    12     6   0.0   5.7  -8.2 156.5
     9    12     6   0.3   2.9  -1.8 102.3
    10    12     6   0.0  -0.1  -3.7  93.0
    11    12     6   0.0   3.1  -8.5 245.2
    12    12     6   0.0  11.2 -11.5 241.3
    13    12     6   0.0  10.9  -7.8 239.0
    14    12     6   0.0  14.0  -9.3 239.2
    15    12     6   0.0  14.3  -7.9 212.4
    16    12     6   0.0   9.9  -8.3 223.7
    17    12     6   0.0   6.3  -7.2 104.0
    18    12     6   0.0  10.1  -8.2 168.2
    19    12     6   0.0  -0.3  -6.5  38.8
    20    12     6   0.0  -0.1  -9.2 113.3
    21    12     6   0.0  -1.1  -7.7 100.0
    22    12     6   0.0   4.0  -8.2 211.9
    23    12     6   0.0   4.6 -12.2 229.9
    24    12     6   0.0  -0.3  -6.3  87.1
    25    12     6   0.5   0.2 -11.0 241.6
    26    12     6   0.0   5.1 -10.2 226.0
    27    12     6   0.3   7.1 -12.3 143.4
    28    12     6   0.0   5.9  -5.5 188.5
    29    12     6   0.0  11.5  -4.8 213.6
    30    12     6   0.0   8.7  -7.2 207.2
    31    12     6   0.0  12.2  -9.0 234.4
     1     1     7   0.0  16.8  -5.6 237.3
     2     1     7   0.0  16.3  -4.4 186.1
     3     1     7   0.0   3.2  -4.8  62.4
     4     1     7   0.0   7.4  -7.1 173.2
     5     1     7   0.0   9.1  -9.2 206.2
     6     1     7   1.0   1.2 -17.0 250.7
     7     1     7   0.0  -0.9 -20.0 229.2
     8     1     7   0.0   4.6 -16.0 247.6
     9     1     7   0.0  -5.4 -15.9 248.5
    10     1     7   0.0  -5.2 -17.1 109.5
    11     1     7   0.0   2.0 -11.2 172.8
    12     1     7   0.0  -6.9 -13.6 124.2
    13     1     7   0.0   3.7  -9.2 125.3
    14     1     7   0.0   7.3 -10.3 261.2
    15     1     7   0.0   5.5 -11.7 155.5
    16     1     7   0.0   5.2  -6.4 227.5
    17     1     7   0.0   7.3  -6.8  93.8
    18     1     7   0.0  10.4  -6.5 264.8
    19     1     7   0.0   7.3  -8.7 217.7
    20     1     7   0.0   7.5  -5.9 196.9
    21     1     7   0.0   2.5 -11.3 193.5
    22     1     7   0.0   3.8 -13.1 216.0
    23     1     7   0.0   7.2  -8.8 289.8
    24     1     7   0.0   9.5 -10.1 102.6
    25     1     7   0.0  11.2  -3.9 165.4
    26     1     7   0.0  11.4 -10.9 274.8
    27     1     7   0.0  10.5  -8.0 217.4
    28     1     7   0.0  10.3  -8.4 236.8
    29     1     7   0.0  13.0 -10.7 303.5
    30     1     7   0.0  13.6  -9.7 266.0
    31     1     7   0.8   5.5  -3.8 162.0
     1     2     7   0.0   8.5  -9.5 287.0
     2     2     7   0.0   6.7  -7.3 165.9
     3     2     7   0.0   6.6  -7.7 233.5
     4     2     7   0.0   1.6  -6.3  89.1
     5     2     7   0.0   4.6  -4.2 123.0
     6     2     7   0.0   8.8  -7.2 284.8
     7     2     7   0.0   7.2  -9.1 214.1
     8     2     7   0.0  12.2  -8.9 297.7
     9     2     7   0.0   7.7   0.3 130.4
    10     2     7   0.0   8.8  -6.0 311.6
    11     2     7   0.0   9.1 -11.2 357.2
    12     2     7   0.0   8.6  -9.0 357.9
    13     2     7   0.0  12.0  -9.4 333.1
    14     2     7   0.0  11.9  -3.5 335.2
    15     2     7   0.3   3.4  -5.1 124.8
    16     2     7   5.3   2.5   0.1  83.1
    17     2     7   0.3   8.8  -1.3 295.3
    18     2     7   0.0   8.8  -1.8 290.1
    19     2     7   0.0   9.6  -4.0 386.1
    20     2     7   0.0   8.9  -8.6 397.4
    21     2     7   0.0  11.9  -8.2 390.2
    22     2     7   0.0  14.7  -5.1 339.3
    23     2     7   0.0  11.9  -4.1 330.0
    24     2     7   0.0  18.7  -2.0 376.6
    25     2     7   0.0   7.7   0.8 121.9
    26     2     7   0.0   4.9  -6.0 390.9
    27     2     7   0.0   2.2  -7.3 364.2
    28     2     7   0.0   3.6  -8.6 453.8
     1     3     7   0.0   5.1  -7.4 334.3
     2     3     7   0.0   6.9  -9.4 450.9
     3     3     7   0.0  12.8  -9.5 420.6
     4     3     7   0.0   6.1  -3.9 371.3
     5     3     7   0.8   6.7  -8.2 463.8
     6     3     7   0.0   2.2  -6.6 119.2
     7     3     7   0.0  -3.5 -13.7 345.8
     8     3     7   0.3  -1.5 -18.1 474.8
     9     3     7   0.0   0.1 -11.6 455.7
    10     3     7   0.0   8.3 -13.5 334.5
    11     3     7   0.0  -3.1 -15.5 363.0
    12     3     7   0.0  13.0  -8.7 495.8
    13     3     7   0.0  16.6  -6.2 509.2
    14     3     7   0.0  14.0  -2.1 384.2
    15     3     7   0.0  16.7  -4.0 499.2
    16     3     7   0.0  11.2   1.0 168.9
    17     3     7   0.3  12.7  -1.7 316.1
    18     3     7   3.0   3.2  -2.3 143.3
    19     3     7   3.8   2.9 -12.5 487.9
    20     3     7   0.3  10.4  -4.4 430.8
    21     3     7   0.0  15.5  -3.3 538.6
    22     3     7   0.0  19.6  -2.0 375.2
    23     3     7   0.0  21.8   6.3 353.4
    24     3     7   0.0  25.4   2.8 520.0
    25     3     7   0.0  25.9   2.2 546.5
    26     3     7   0.0  21.9   0.6 420.3
    27     3     7   0.0  20.4   7.2 459.0
    28     3     7   0.0  19.3   2.9 482.7
    29     3     7   0.0  11.2  -0.6 320.4
    30     3     7   0.0   7.0  -4.4 367.7
    31     3     7   0.8  12.6  -8.4 574.9
     1     4     7   0.0  17.6  -6.8 578.0
     2     4     7   5.6   7.5   3.1  92.9
     3     4     7   0.5  14.2   0.3 550.1
     4     4     7   0.0  20.4  -0.1 586.1
     5     4     7   0.0  18.7   0.7 598.3
     6     4     7   0.0  11.5   2.3 221.3
     7     4     7   0.0  10.9   0.9 277.9
     8     4     7   0.5  12.9  -2.2 437.8
     9     4     7   0.0  14.3  -1.8 582.6
    10     4     7   0.0  18.1  -2.1 613.9
    11     4     7   0.0  28.2  -2.8 632.3
    12     4     7   0.0  19.7   5.9 498.2
    13     4     7   3.8  16.2   2.4 472.9
    14     4     7   5.8   7.8   0.5 196.4
    15     4     7   0.8   6.3   0.6 303.2
    16     4     7   0.0   7.2  -1.6 300.1
    17     4     7   0.0  12.5  -3.9 503.9
    18     4     7   0.5  11.5   0.5 609.8
    19     4     7   0.0  15.6  -1.6 576.3
    20     4     7   0.0  13.2  -1.6 590.9
    21     4     7   0.0  16.4  -0.4 628.4
    22     4     7   0.0  22.4  -2.7 672.2
    23     4     7   0.0  27.0  -0.2 673.1
    24     4     7   0.0  25.2   4.9 594.3
    25     4     7   3.0  19.1   7.5 622.0
    26     4     7   0.0  15.8   2.0 594.3
    27     4     7   0.0  16.2  -1.1 634.2
    28     4     7   0.0  17.5   0.1 714.0
    29     4     7   0.0  21.8  -2.5 703.7
    30     4     7   0.0  24.8   0.1 604.3
     1     5     7   0.5  21.3   4.0 543.4
     2     5     7   0.0  21.0   1.9 691.0
     3     5     7   0.0  25.0   2.4 530.7
     4     5     7   5.3  25.6   3.3 606.5
     5     5     7   2.5  21.1   8.3 463.3
     6     5     7   4.8  16.7   5.4 446.4
     7     5     7   0.3  17.4   6.4 445.4
     8     5     7   0.5  15.2   5.1 353.2
     9     5     7   0.0  17.6   1.1 663.8
    10     5     7   0.0  25.1   5.6 642.3
    11     5     7   0.0  21.3   7.2 509.7
    12     5     7   0.0  22.9   3.8 654.2
    13     5     7   0.0  28.7   6.0 703.7
    14     5     7   3.8  22.6   6.0 545.0
    15     5     7   0.0  20.8   6.4 746.7
    16     5     7   0.0  25.5   4.7 754.1
    17     5     7   0.0  30.3   5.2 758.7
    18     5     7   0.0  30.2   5.1 628.2
    19     5     7   0.0  30.0   7.5 693.0
    20     5     7   0.8  29.6  11.8 593.1
    21     5     7   7.1  28.1  12.4 603.6
    22     5     7   9.9  17.4   9.2 298.7
    23     5     7   0.0  21.4   7.4 686.7
    24     5     7   0.3  21.6   7.0 511.4
    25     5     7   0.0  22.6   6.4 709.2
    26     5     7   5.8  27.9   9.7 552.7
    27     5     7   0.0  28.8   9.2 756.8
    28     5     7   0.0  30.0  10.7 720.4
    29     5     7   0.0  30.5  10.1 561.1
    30     5     7   0.0  30.7  11.5 578.3
    31     5     7   0.0  24.7   9.4 708.7
     1     6     7   0.0  30.3   7.4 773.0
     2     6     7   0.0  27.4  10.1 757.2
     3     6     7   0.0  10.2   5.4 199.0
     4     6     7   4.3   9.9   4.9 173.5
     5     6     7   0.5  11.5   3.8 402.4
     6     6     7   0.0  21.6   0.8 670.3
     7     6     7   0.0  24.6   6.9 581.6
     8     6     7  10.2  17.4   8.3 422.7
     9     6     7   0.0  21.5   6.5 487.9
    10     6     7   0.3  23.3  11.9 516.6
    11     6     7   0.0  24.8   8.7 749.8
    12     6     7   0.0  28.1   9.6 755.6
    13     6     7   0.5  25.2  10.7 430.3
    14     6     7   0.0  22.3  10.5 394.5
    15     6     7   0.0  23.0   6.1 669.5
    16     6     7   0.0  22.6   8.8 444.4
    17     6     7   0.0  19.1   8.7 421.3
    18     6     7   0.0  24.5   6.8 688.9
    19     6     7   0.0  31.8   6.5 779.7
    20     6     7   0.0  27.7  11.5 706.1
    21     6     7   0.0  26.1  10.6 571.3
    22     6     7   0.0  30.3   9.3 738.4
    23     6     7   0.0  30.3  12.7 757.9
    24     6     7   0.0  30.9  10.0 722.8
    25     6     7   0.0  33.6   7.6 770.6
    26     6     7   0.0  31.9  10.1 776.6
    27     6     7   0.0  30.6  11.4 764.9
    28     6     7   0.0  34.6   9.5 757.7
    29     6     7   0.0  33.3  13.4 748.9
    30     6     7   0.0  29.9  13.6 601.7
     1     7     7   0.0  31.5  15.4 584.7
     2     7     7   0.3  35.1  15.1 683.9
     3     7     7   0.0  28.7  15.9 587.3
     4     7     7   0.0  30.5  13.4 623.2
     5     7     7   0.0  35.2  12.6 722.1
     6     7     7   0.0  25.0  14.2 275.5
     7     7     7   0.0  31.4  11.8 638.7
     8     7     7   0.0  28.5  16.8 462.6
     9     7     7   0.0  29.1  15.3 523.1
    10     7     7   0.0  30.5  14.1 611.0
    11     7     7   0.0  33.8  14.5 724.0
    12     7     7   0.0  35.9  12.6 740.7
    13     7     7   0.0  37.4  12.7 740.0
    14     7     7   0.0  36.2  12.9 568.7
    15     7     7   0.0  32.9  12.8 635.6
    16     7     7   0.0  31.9  13.1 697.5
    17     7     7   0.0  35.1  13.6 727.4
    18     7     7   0.0  38.7  13.2 722.1
    19     7     7   0.0  39.0  14.1 708.0
    20     7     7   0.0  40.2  14.9 732.4
    21     7     7   0.0  34.5  16.1 453.3
    22     7     7   0.5  26.2  15.8 347.7
    23     7     7   0.0  27.6  16.0 512.1
    24     7     7   0.3  26.5  17.7 465.7
    25     7     7   1.5  29.0  17.4 467.1
    26     7     7   0.0  29.7  15.8 645.9
    27     7     7   0.0  30.7  14.7 671.4
    28     7     7   0.0  30.4  13.7 640.9
    29     7     7   3.0  29.9  17.0 569.7
    30     7     7  11.2  20.3  15.7 187.1
    31     7     7   0.0  28.6  15.5 497.3
     1     8     7   0.0  28.4  13.6 390.0
     2     8     7   0.0  28.6  11.2 569.4
     3     8     7   0.5  24.2  14.7 437.3
     4     8     7   1.5  21.6  15.4 296.1
     5     8     7   0.0  26.7  13.4 575.4
     6     8     7   0.0  29.6  11.0 669.1
     7     8     7   0.0  31.0  11.1 673.4
     8     8     7   0.0  33.5  12.0 526.6
     9     8     7   0.0  30.7  14.6 472.9
    10     8     7   0.0  28.1  12.8 422.0
    11     8     7   0.0  30.8  14.4 615.1
    12     8     7   0.0  31.7  11.0 641.8
    13     8     7   0.0  32.3  10.4 618.2
    14     8     7   0.0  32.6  10.9 447.8
    15     8     7   0.0  30.2  11.3 530.2
    16     8     7   0.0  31.8  11.6 485.8
    17     8     7   0.0  34.5  10.7 601.7
    18     8     7   0.0  33.6  13.0 538.1
    19     8     7   0.0  30.8  13.1 539.1
    20     8     7   0.5  30.2  13.0 491.8
    21     8     7   0.0  26.5  13.0 491.8
    22     8     7   0.0  26.9  12.9 491.8
    23     8     7   0.0  27.2  12.9 491.8
    24     8     7   0.0  27.5  12.8 491.8
    25     8     7   0.0  27.8  12.7 491.8
    26     8     7   0.0  28.1  12.7 491.8
    27     8     7   0.0  28.5  12.6 491.8
    28     8     7   0.0  28.8  12.6 491.8
    29     8     7   0.0  29.1  12.5 491.8
    30     8     7   0.0  29.4  12.4 491.8
    31     8     7   0.0  29.7  12.4 491.8
     1     9     7   0.0  30.1  12.3 491.8
     2     9     7   0.0  30.4  12.3 491.8
     3     9     7   0.0  30.7  12.2 491.8
     4     9     7   0.0  31.0  12.1 491.8
     5     9     7   0.0  31.3  12.1 491.8
     6     9     7   0.0  31.7  12.0 491.8
     7     9     7   0.0  32.0  12.0 491.8
     8     9     7   0.0  32.3  11.9 571.6
     9     9     7   0.0  33.5  10.9 521.1
    10     9     7   0.0  33.8  10.5 546.7
    11     9     7   0.0  33.4  12.1 539.8
    12     9     7   0.5  31.0  12.0 369.7
    13     9     7   0.0  25.8  10.1 358.7
    14     9     7   0.0  26.1   9.2 392.8
    15     9     7   0.0  26.8   6.3 537.2
    16     9     7   0.0  29.9   7.6 518.5
    17     9     7   0.0  32.3   7.3 517.3
    18     9     7   0.0  31.9   7.1 525.2
    19     9     7   0.0  29.1   9.1 507.3
    20     9     7  20.1  24.9 -26.8 423.9
    21     9     7   0.8 -11.8 -23.1  79.9
    22     9     7   0.0 -10.9 -19.6 349.8
    23     9     7   0.3  -9.2 -16.0 219.1
    24     9     7   0.0  -9.5 -12.5 488.4
    25     9     7   0.0 -12.2  -8.9 493.9
    26     9     7   0.0 -25.1  -5.4 477.2
    27     9     7   0.0 -22.5  -1.8 491.8
    28     9     7   0.0 -16.5   1.8 488.4
    29     9     7   0.0  28.3   5.3 364.2
    30     9     7   0.0  18.1   8.9 333.3
     1    10     7   2.0  13.1   6.3 141.1
     2    10     7   6.4  12.5   5.6 194.3
     3    10     7   1.0  11.7   6.0  86.3
     4    10     7   4.1  13.7   6.5 237.3
     5    10     7   0.0  10.4   2.0 245.6
     6    10     7   0.0  17.9  -2.2 324.5
     7    10     7   0.0  21.7  -0.7 448.7
     8    10     7   0.0  25.1   3.3 387.1
     9    10     7   0.0  25.7   3.6 428.2
    10    10     7   0.0  24.4   2.0 422.0
    11    10     7   0.0  19.7   6.1 434.7
    12    10     7   0.0  17.0  -0.5 225.8
    13    10     7   0.0  23.9  -1.5 325.7
    14    10     7   0.0  24.7   3.7 343.1
    15    10     7   0.0  21.0   8.0 338.4
    16    10     7  14.7  12.2   3.7 106.6
    17    10     7   0.8  10.9   0.0 196.9
    18    10     7   0.0  16.6  -2.1 406.5
    19    10     7   0.0  15.2  -0.9 391.2
    20    10     7   0.0  10.8  -0.9 100.7
    21    10     7   0.0  17.0  -3.1 375.4
    22    10     7   0.0  20.2  -0.1 361.1
    23    10     7   4.3  21.6   2.8 336.4
    24    10     7   0.0  20.8   1.5 367.0
    25    10     7   0.0  17.8   2.2 220.1
    26    10     7   0.0  17.6   6.6 204.8
    27    10     7   5.8  14.3   5.1  93.2
    28    10     7   3.0  12.6   9.2  57.8
    29    10     7   0.0  16.0   3.8 315.4
    30    10     7   1.0   6.9   3.2  41.7
    31    10     7   2.0   4.0   1.8  63.8
     1    11     7   0.0   6.4   1.5  88.8
     2    11     7   1.8   5.2   0.9  66.4
     3    11     7   0.0   4.4   0.1 116.7
     4    11     7   0.0   7.8   0.1 221.7
     5    11     7   0.0   4.2   0.0  85.1
     6    11     7   0.0  10.1   1.0 258.8
     7    11     7   2.3   7.2  -0.9 224.1
     8    11     7   0.0   4.1  -2.8 154.4
     9    11     7   0.5   1.9  -4.2 102.5
    10    11     7   0.0   5.4  -5.9 302.3
    11    11     7   0.0   7.9  -8.4 265.7
    12    11     7   0.0  13.2  -5.5 294.6
    13    11     7   0.0  18.1  -4.8 281.5
    14    11     7   0.0  18.2  -1.4 282.0
    15    11     7   0.0  22.6  -2.0 226.0
    16    11     7   0.0  18.8  -1.8 251.6
    17    11     7   0.0  12.2  -1.6 175.2
    18    11     7   0.0  13.7  -0.4 290.1
    19    11     7   0.5   8.4  -5.1 235.1
    20    11     7   0.0  11.2  -8.6 249.2
    21    11     7   0.0  15.7  -6.4 152.2
    22    11     7   0.0  23.7  -1.5 245.6
    23    11     7   0.0  14.1  -2.8 245.9
    24    11     7   0.0  21.9  -4.7 261.2
    25    11     7   0.0  11.9  -3.6 159.4
    26    11     7   0.0  20.6  -4.3 253.0
    27    11     7   0.0  21.9  -4.0 256.2
    28    11     7   0.0  10.6  -1.1  80.5
